Timestamp,Open,High,Low,Close,Volume
2019-08-09,143.5399932861328,143.72000122070312,140.47999572753906,141.33999633789062,1193042
2019-08-12,141.89999389648438,142.5,140.0399932861328,140.9600067138672,676890
2019-08-13,140.0,145.16000366210938,139.36000061035156,142.89999389648438,1427927
2019-08-14,143.10000610351562,143.10000610351562,138.67999267578125,139.8800048828125,1204520
2019-08-15,140.8800048828125,141.1199951171875,136.94000244140625,138.16000366210938,1078890
2019-08-16,138.9600067138672,140.0,137.9600067138672,139.86000061035156,776293
2019-08-19,141.33999633789062,143.16000366210938,140.97999572753906,142.32000732421875,773315
2019-08-20,141.82000732421875,143.05999755859375,140.6999969482422,141.13999938964844,526879
2019-08-21,141.33999633789062,144.16000366210938,141.3000030517578,142.63999938964844,666201
2019-08-22,142.5,144.83999633789062,141.89999389648438,143.05999755859375,781883
2019-08-23,143.32000732421875,144.1199951171875,140.86000061035156,141.16000366210938,1001692
2019-08-26,140.9199981689453,142.66000366210938,140.1199951171875,142.17999267578125,646712
2019-08-27,142.32000732421875,145.0,141.55999755859375,143.5,873148
2019-08-28,143.5,143.9600067138672,142.1199951171875,143.5399932861328,396548
2019-08-29,143.4600067138672,146.1999969482422,142.77999877929688,145.27999877929688,821156
2019-08-30,145.5399932861328,148.3000030517578,145.5,146.10000610351562,940001
2019-09-02,145.66000366210938,146.94000244140625,145.22000122070312,146.66000366210938,432643
2019-09-03,146.75999450683594,147.0800018310547,145.5,146.27999877929688,660855
2019-09-04,148.3800048828125,149.25999450683594,147.47999572753906,147.9600067138672,829713
2019-09-05,149.5,152.10000610351562,149.16000366210938,150.83999633789062,1084316
2019-09-06,150.8000030517578,152.4199981689453,148.77999877929688,150.39999389648438,1133953
2019-09-09,151.3800048828125,154.5399932861328,150.63999938964844,154.0800018310547,1096532
2019-09-10,154.0,156.3000030517578,153.9199981689453,154.6199951171875,1048664
2019-09-11,156.0,157.89999389648438,154.6999969482422,155.6999969482422,1204864
2019-09-12,154.63999938964844,158.0800018310547,154.17999267578125,156.75999450683594,1543292
2019-09-13,156.9600067138672,159.0,156.60000610351562,158.05999755859375,1002428
2019-09-16,156.5,158.17999267578125,156.02000427246094,157.55999755859375,557423
2019-09-17,156.89999389648438,157.1999969482422,154.32000732421875,155.83999633789062,778956
2019-09-18,155.1999969482422,156.4600067138672,154.89999389648438,155.94000244140625,680122
2019-09-19,156.1199951171875,158.9199981689453,155.39999389648438,158.9199981689453,1159280
2019-09-20,159.0,161.0800018310547,158.36000061035156,159.8000030517578,2572940
2019-09-23,158.89999389648438,159.22000122070312,155.74000549316406,156.5800018310547,1095294
2019-09-24,156.8000030517578,157.36000061035156,151.9199981689453,153.1999969482422,1452210
2019-09-25,151.52000427246094,153.8800048828125,151.05999755859375,153.8800048828125,919492
2019-09-26,153.9199981689453,155.4199981689453,153.24000549316406,153.63999938964844,506609
2019-09-27,154.36000061035156,155.5399932861328,154.24000549316406,154.89999389648438,472449
2019-09-30,154.36000061035156,156.36000061035156,153.55999755859375,156.05999755859375,780092
2019-10-01,156.39999389648438,157.66000366210938,153.17999267578125,153.8000030517578,827133
2019-10-02,153.5,153.74000549316406,148.9199981689453,149.13999938964844,1176460
2019-10-04,148.94000244140625,149.3000030517578,146.5399932861328,147.82000732421875,1124048
2019-10-07,147.83999633789062,148.66000366210938,146.1999969482422,148.5399932861328,470517
2019-10-08,149.75999450683594,150.1199951171875,146.63999938964844,149.10000610351562,842596
2019-10-09,148.52000427246094,151.25999450683594,148.1999969482422,150.0,591144
2019-10-10,152.0,154.8000030517578,150.83999633789062,153.94000244140625,1092565
2019-10-11,154.66000366210938,162.1199951171875,154.13999938964844,161.5,1820836
2019-10-14,160.0,162.1999969482422,159.16000366210938,161.83999633789062,1106573
2019-10-15,162.89999389648438,165.5,161.9600067138672,164.63999938964844,1265708
2019-10-16,164.1199951171875,169.97999572753906,164.0,169.77999877929688,2025267
2019-10-17,169.3800048828125,173.3000030517578,168.9199981689453,170.17999267578125,1660704
2019-10-18,165.1999969482422,169.9199981689453,164.10000610351562,169.33999633789062,1437938
2019-10-21,169.5,172.16000366210938,169.5,170.8800048828125,994619
2019-10-22,171.10000610351562,171.97999572753906,170.17999267578125,171.02000427246094,763069
2019-10-23,168.8000030517578,171.94000244140625,168.24000549316406,171.6199951171875,835720
2019-10-24,172.0800018310547,175.16000366210938,172.05999755859375,175.0,1297823
2019-10-25,175.0800018310547,176.3000030517578,172.25999450683594,172.36000061035156,1136154
2019-10-28,173.0,176.72000122070312,172.75999450683594,176.1199951171875,1148433
2019-10-29,176.0,176.16000366210938,172.82000732421875,173.3000030517578,1096469
2019-10-30,178.5,178.5,172.86000061035156,174.5800018310547,1554028
2019-10-31,173.05999755859375,173.72000122070312,169.63999938964844,170.6999969482422,1439069
2019-11-01,172.10000610351562,173.13999938964844,171.25999450683594,172.6999969482422,851623
2019-11-04,175.1999969482422,177.97999572753906,174.89999389648438,177.72000122070312,1743303
2019-11-05,177.72000122070312,178.36000061035156,176.63999938964844,178.1999969482422,1135005
2019-11-06,177.75999450683594,179.89999389648438,177.4600067138672,179.66000366210938,1080655
2019-11-07,180.0,184.32000732421875,180.0,184.24000549316406,1397762
2019-11-08,183.77999877929688,183.77999877929688,180.75999450683594,181.67999267578125,925995
2019-11-11,180.0,181.8800048828125,179.0,181.5,961942
2019-11-12,182.0800018310547,183.10000610351562,181.24000549316406,182.94000244140625,709387
2019-11-13,181.10000610351562,181.6199951171875,179.13999938964844,181.0,762000
2019-11-14,180.0800018310547,181.17999267578125,179.02000427246094,179.9199981689453,863943
2019-11-15,180.6199951171875,183.4600067138672,180.32000732421875,183.4600067138672,1211119
2019-11-18,183.0,183.1999969482422,174.13999938964844,175.94000244140625,2011635
2019-11-19,176.0800018310547,179.8000030517578,176.0800018310547,177.32000732421875,1107406
2019-11-20,176.74000549316406,176.74000549316406,174.94000244140625,175.5,704314
2019-11-21,174.63999938964844,177.27999877929688,173.32000732421875,176.33999633789062,832869
2019-11-22,176.22000122070312,178.3000030517578,176.02000427246094,177.0800018310547,858076
2019-11-25,178.47999572753906,179.63999938964844,176.97999572753906,177.0,562809
2019-11-26,177.24000549316406,177.77999877929688,175.63999938964844,175.8800048828125,707408
2019-11-27,176.3000030517578,179.0,175.39999389648438,177.8800048828125,658364
2019-11-28,177.39999389648438,177.44000244140625,176.0800018310547,176.6999969482422,447410
2019-11-29,175.55999755859375,177.17999267578125,175.1999969482422,175.47999572753906,486374
2019-12-02,175.67999267578125,178.4199981689453,174.36000061035156,174.77999877929688,1050595
2019-12-03,175.1199951171875,176.86000061035156,172.16000366210938,174.3000030517578,1260756
2019-12-04,175.0,176.9199981689453,174.0800018310547,175.16000366210938,700597
2019-12-05,175.24000549316406,176.66000366210938,174.32000732421875,174.94000244140625,530821
2019-12-06,175.5800018310547,177.1199951171875,174.39999389648438,176.60000610351562,662523
2019-12-09,176.6999969482422,177.82000732421875,175.72000122070312,175.82000732421875,484551
2019-12-10,175.1199951171875,175.9199981689453,172.44000244140625,175.6999969482422,794660
2019-12-11,175.60000610351562,178.67999267578125,175.5399932861328,178.24000549316406,914204
2019-12-12,178.3000030517578,180.27999877929688,176.8800048828125,179.5800018310547,907633
2019-12-13,183.16000366210938,187.74000549316406,182.8800048828125,183.3000030517578,2233831
2019-12-16,183.5399932861328,184.0800018310547,180.63999938964844,182.24000549316406,717892
2019-12-17,182.4199981689453,182.63999938964844,180.5399932861328,181.10000610351562,658915
2019-12-18,180.10000610351562,180.86000061035156,179.33999633789062,179.67999267578125,731439
2019-12-19,179.1999969482422,179.9199981689453,175.77999877929688,177.10000610351562,928407
2019-12-20,176.33999633789062,178.67999267578125,176.24000549316406,176.9600067138672,1664262
2019-12-23,176.13999938964844,176.72000122070312,174.82000732421875,176.16000366210938,599601
2019-12-27,176.8800048828125,177.1199951171875,175.16000366210938,176.66000366210938,394014
2019-12-30,176.5,176.97999572753906,175.9600067138672,176.24000549316406,276189
