Timestamp,Open,High,Low,Close,Volume
2017-10-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-11,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-17,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-18,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-19,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-24,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-10-31,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-11-01,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-11-02,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000
2017-11-03,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,360000
2017-11-06,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2017-11-07,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2017-11-08,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7300000190734863,3700
2017-11-09,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2017-11-10,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2017-11-13,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2017-11-14,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2017-11-15,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2017-11-16,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1600
2017-11-17,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2017-11-20,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2017-11-21,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,300
2017-11-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2017-11-24,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2017-11-27,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,4000
2017-11-28,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2017-11-29,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2017-11-30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2017-12-01,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2017-12-04,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6399999856948853,6000
2017-12-05,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2017-12-06,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2017-12-07,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2017-12-08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2017-12-11,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2017-12-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2017-12-13,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,4000
2017-12-14,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2017-12-15,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2017-12-18,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2017-12-19,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2017-12-20,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,5500
2017-12-21,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,6000
2017-12-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-12-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-12-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2017-12-28,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10000
2017-12-29,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,4900
2018-01-02,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2018-01-03,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2018-01-04,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,603800
2018-01-05,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,600000
2018-01-08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2018-01-09,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2018-01-10,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2018-01-11,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,300
2018-01-12,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2018-01-16,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2018-01-17,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2018-01-18,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2018-01-19,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,4000
2018-01-22,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-01-23,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-01-24,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-01-25,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-01-26,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,5000
2018-01-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100
2018-01-30,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,147500
2018-01-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,7600
2018-02-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-02-02,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,2000
2018-02-05,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2018-02-06,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1000
2018-02-07,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2018-02-08,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,51100
2018-02-09,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,7500
2018-02-12,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2018-02-13,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2018-02-14,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2018-02-15,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2018-02-16,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2018-02-20,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2018-02-21,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2018-02-22,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1000
2018-02-23,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2018-02-26,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,2000
2018-02-27,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,41000
2018-02-28,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2018-03-01,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2018-03-02,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2018-03-05,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1000
2018-03-06,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2018-03-07,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,250000
2018-03-08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2018-03-09,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2018-03-12,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,5300
2018-03-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,42000
2018-03-14,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,20100
2018-03-15,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2018-03-16,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2018-03-19,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2018-03-20,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2018-03-21,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,15000
2018-03-22,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2018-03-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2100
2018-03-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2018-03-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2018-03-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20000
2018-03-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2018-04-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2018-04-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000
2018-04-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20000
2018-04-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2018-04-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2018-04-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2018-04-10,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,7000
2018-04-11,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,100
2018-04-12,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,6000
2018-04-13,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-04-16,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-04-17,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-04-18,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,4000
2018-04-19,0.75,0.75,0.75,0.75,46700
2018-04-20,0.75,0.75,0.75,0.75,0
2018-04-23,0.75,0.75,0.75,0.75,0
2018-04-24,0.75,0.75,0.75,0.75,0
2018-04-25,0.75,0.75,0.75,0.75,0
2018-04-26,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,3400
2018-04-27,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-04-30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-05-01,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-05-02,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-05-03,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-05-04,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-05-07,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-05-08,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,27000
2018-05-09,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,10000
2018-05-10,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2018-05-11,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,4000
2018-05-14,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,152000
2018-05-15,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2018-05-16,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2018-05-17,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,10300
2018-05-18,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,4000
2018-05-21,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2018-05-22,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2018-05-23,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2018-05-24,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100
2018-05-25,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,6000
2018-05-29,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,8000
2018-05-30,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1000
2018-05-31,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,14300
2018-06-01,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2018-06-04,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2018-06-05,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2018-06-06,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,5000
2018-06-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,300
2018-06-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-06-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-06-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-06-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-06-14,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-06-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-06-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-06-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2018-06-20,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1000
2018-06-21,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2018-06-22,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,500
2018-06-25,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,400
2018-06-26,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2018-06-27,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,3000
2018-06-28,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2018-06-29,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,43100
2018-07-02,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2018-07-03,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2018-07-05,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2018-07-06,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2018-07-09,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1500
2018-07-10,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2018-07-11,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2018-07-12,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2018-07-13,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2018-07-16,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2018-07-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200
2018-07-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2018-07-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2018-07-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2018-07-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2018-07-24,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,2800
2018-07-25,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2018-07-26,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,2000
2018-07-27,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-07-30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,8100
2018-07-31,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
2018-08-01,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,6000
2018-08-02,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,3000
2018-08-03,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,6800
2018-08-06,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2018-08-07,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2018-08-08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2018-08-09,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2018-08-10,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2018-08-13,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1000
2018-08-14,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-08-15,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-08-16,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-08-17,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-08-20,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-08-21,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-08-22,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,100
2018-08-23,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2018-08-24,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,200
2018-08-27,0.75,0.75,0.75,0.75,7500
2018-08-28,0.75,0.75,0.75,0.75,0
2018-08-29,0.75,0.75,0.75,0.75,0
2018-08-30,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,8000
2018-08-31,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1700
2018-09-04,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2018-09-05,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2018-09-06,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1400
2018-09-07,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2000
2018-09-10,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2018-09-11,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2018-09-12,0.75,0.75,0.75,0.75,700
2018-09-13,0.75,0.75,0.75,0.75,0
2018-09-14,0.75,0.75,0.75,0.75,0
2018-09-17,0.75,0.75,0.75,0.75,0
2018-09-18,0.75,0.75,0.75,0.75,0
2018-09-19,0.75,0.75,0.75,0.75,0
2018-09-20,0.75,0.75,0.75,0.75,0
2018-09-21,0.75,0.75,0.75,0.75,0
2018-09-24,0.75,0.75,0.75,0.75,0
2018-09-25,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,4000
2018-09-26,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2018-09-27,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2018-09-28,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2018-10-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,300
2018-10-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-10-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-10-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-10-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2018-10-08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,100
2018-10-09,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,4800
2018-10-10,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1000
2018-10-11,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2018-10-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2018-10-15,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2018-10-16,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2018-10-17,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,28000
2018-10-18,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1000
2018-10-19,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2018-10-22,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2018-10-23,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2018-10-24,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2018-10-25,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2018-10-26,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2018-10-29,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6800000071525574,4500
2018-10-30,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,6000
2018-10-31,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2018-11-01,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,4000
2018-11-02,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-11-05,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1000
2018-11-06,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-11-07,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-11-08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-11-09,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-11-12,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-11-13,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,17100
2018-11-14,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-11-15,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-11-16,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,300000
2018-11-19,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0
2018-11-20,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1000
2018-11-21,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2018-11-23,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2018-11-26,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2018-11-27,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,100
2018-11-28,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
2018-11-29,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,284200
2018-11-30,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1000
2018-12-03,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2018-12-04,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,200
2018-12-06,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,67300
2018-12-07,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2018-12-10,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2018-12-11,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,5000
2018-12-12,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,4000
2018-12-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2018-12-14,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2000
2018-12-17,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,3300
2018-12-18,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6600000262260437,100000
2018-12-19,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2018-12-20,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2018-12-21,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2018-12-24,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2018-12-26,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2018-12-27,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2018-12-28,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,6000
2018-12-31,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,4700
2019-01-02,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,3000
2019-01-03,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2019-01-04,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2019-01-07,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2019-01-08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2019-01-09,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,284000
