Timestamp,Open,High,Low,Close,Volume
2019-03-08,147.5,148.0,145.36000061035156,147.05999755859375,1238158
2019-03-11,147.33999633789062,147.74000549316406,145.82000732421875,146.66000366210938,910780
2019-03-12,147.0,147.6199951171875,143.0800018310547,143.97999572753906,1754235
2019-03-13,144.5,146.5,143.8000030517578,145.5399932861328,1196765
2019-03-14,145.4199981689453,146.3800048828125,143.82000732421875,144.16000366210938,1058869
2019-03-15,143.5,145.72000122070312,142.52000427246094,144.32000732421875,2170847
2019-03-18,144.0,145.9199981689453,143.67999267578125,145.5,978863
2019-03-19,146.02000427246094,149.32000732421875,144.0,147.89999389648438,1429935
2019-03-20,147.97999572753906,148.16000366210938,143.4600067138672,143.9199981689453,1903277
2019-03-21,143.44000244140625,144.97999572753906,142.5399932861328,142.94000244140625,927582
2019-03-22,143.89999389648438,144.16000366210938,139.13999938964844,139.13999938964844,1953985
2019-03-25,138.5800018310547,140.60000610351562,138.27999877929688,139.82000732421875,838716
2019-03-26,140.0,140.0800018310547,138.22000122070312,138.6199951171875,771187
2019-03-27,139.4600067138672,140.6999969482422,138.0399932861328,139.0399932861328,1006122
2019-03-28,139.0,140.13999938964844,137.94000244140625,138.47999572753906,642174
2019-03-29,139.60000610351562,141.10000610351562,139.60000610351562,140.32000732421875,883289
2019-04-01,142.32000732421875,145.22000122070312,142.32000732421875,144.4600067138672,1581086
2019-04-02,143.3800048828125,146.6199951171875,143.3800048828125,146.10000610351562,1089506
2019-04-03,147.5,149.6999969482422,147.10000610351562,148.52000427246094,1353567
2019-04-04,147.8000030517578,151.10000610351562,147.67999267578125,149.9600067138672,1091467
2019-04-05,149.8000030517578,150.60000610351562,148.05999755859375,148.75999450683594,963368
2019-04-08,147.24000549316406,149.6999969482422,146.67999267578125,149.32000732421875,679562
2019-04-09,148.5,151.4199981689453,147.1999969482422,148.0,999668
2019-04-10,147.82000732421875,148.75999450683594,146.94000244140625,147.60000610351562,720467
2019-04-11,148.5,151.4199981689453,147.52000427246094,151.13999938964844,1074181
2019-04-12,150.94000244140625,154.5800018310547,149.74000549316406,153.33999633789062,1728451
2019-04-15,153.6999969482422,154.97999572753906,152.86000061035156,154.97999572753906,991355
2019-04-16,154.74000549316406,157.32000732421875,154.32000732421875,156.6199951171875,1076838
2019-04-17,157.6199951171875,162.10000610351562,157.44000244140625,161.36000061035156,1871159
2019-04-18,159.6199951171875,163.82000732421875,159.22000122070312,163.13999938964844,1880629
2019-04-23,163.10000610351562,163.97999572753906,159.86000061035156,160.0,1008197
2019-04-24,158.0,159.3000030517578,155.8000030517578,157.5,1085507
2019-04-25,156.47999572753906,157.02000427246094,154.60000610351562,155.4600067138672,1003601
2019-04-26,155.22000122070312,156.17999267578125,154.39999389648438,155.75999450683594,828364
2019-04-29,156.6199951171875,157.55999755859375,155.10000610351562,156.1999969482422,633522
2019-04-30,155.0,155.89999389648438,153.8000030517578,155.0399932861328,869737
2019-05-02,159.0,163.10000610351562,158.39999389648438,160.74000549316406,2009100
2019-05-03,161.0,162.5,159.86000061035156,160.27999877929688,868124
2019-05-06,155.3800048828125,157.94000244140625,152.82000732421875,157.6199951171875,1535879
2019-05-07,157.0,157.74000549316406,153.0399932861328,154.4199981689453,1330855
2019-05-08,154.0,154.9600067138672,151.89999389648438,154.5800018310547,1427376
2019-05-09,152.02000427246094,152.97999572753906,150.17999267578125,151.5,1372447
2019-05-10,153.0,153.72000122070312,148.86000061035156,150.32000732421875,1488830
2019-05-13,150.5,150.5,146.24000549316406,147.5399932861328,1643270
2019-05-14,151.1199951171875,151.86000061035156,148.3000030517578,149.02000427246094,1515374
2019-05-15,146.25999450683594,152.39999389648438,143.05999755859375,149.1199951171875,2196891
2019-05-16,148.67999267578125,149.36000061035156,146.52000427246094,148.10000610351562,1629093
2019-05-17,147.52000427246094,147.9199981689453,145.32000732421875,147.13999938964844,1437996
2019-05-20,146.25999450683594,147.33999633789062,143.6999969482422,144.82000732421875,1075828
2019-05-21,145.6999969482422,146.86000061035156,143.8000030517578,144.6999969482422,945804
2019-05-22,144.39999389648438,145.16000366210938,142.27999877929688,144.3000030517578,769222
2019-05-23,142.1199951171875,142.5,140.6199951171875,142.0,1283438
2019-05-24,144.44000244140625,145.10000610351562,142.4600067138672,142.86000061035156,947293
2019-05-27,145.8000030517578,146.3800048828125,143.10000610351562,144.05999755859375,646886
2019-05-28,144.4199981689453,146.66000366210938,143.89999389648438,144.83999633789062,962259
2019-05-29,144.39999389648438,144.39999389648438,142.44000244140625,143.27999877929688,761706
2019-05-30,143.6999969482422,144.55999755859375,142.32000732421875,143.22000122070312,382547
2019-05-31,139.0,139.5800018310547,137.13999938964844,139.5,1902678
2019-06-03,138.4199981689453,140.1999969482422,138.0800018310547,140.05999755859375,801553
2019-06-04,139.52000427246094,144.9600067138672,139.05999755859375,144.66000366210938,1502624
2019-06-05,143.86000061035156,144.82000732421875,141.66000366210938,142.77999877929688,954747
2019-06-06,142.0,144.13999938964844,140.82000732421875,141.83999633789062,865954
2019-06-07,142.5,142.86000061035156,140.9600067138672,141.8800048828125,817419
2019-06-11,143.89999389648438,145.10000610351562,143.25999450683594,143.74000549316406,1282047
2019-06-12,142.3000030517578,143.25999450683594,141.5399932861328,142.36000061035156,835819
2019-06-13,141.6999969482422,143.72000122070312,140.74000549316406,142.8000030517578,706871
2019-06-14,142.17999267578125,142.4600067138672,140.3800048828125,141.24000549316406,679443
2019-06-17,141.36000061035156,142.3000030517578,140.72000122070312,140.72000122070312,573699
2019-06-18,140.5399932861328,144.66000366210938,139.25999450683594,143.32000732421875,1298030
2019-06-19,143.5,145.36000061035156,143.0399932861328,145.36000061035156,942552
2019-06-20,146.0,148.3000030517578,145.75999450683594,146.89999389648438,950255
2019-06-21,146.3000030517578,148.1199951171875,146.0800018310547,147.17999267578125,1657740
2019-06-24,145.52000427246094,147.0,144.77999877929688,147.0,719750
2019-06-25,145.17999267578125,147.16000366210938,145.10000610351562,145.9199981689453,622729
2019-06-26,145.02000427246094,147.9199981689453,145.02000427246094,147.5,778796
2019-06-27,148.1999969482422,149.9199981689453,147.05999755859375,147.17999267578125,829787
2019-06-28,147.10000610351562,148.44000244140625,146.47999572753906,148.22000122070312,889401
2019-07-01,150.39999389648438,151.74000549316406,149.0399932861328,150.0,1144090
2019-07-02,150.3800048828125,151.44000244140625,149.13999938964844,151.0,914033
2019-07-03,151.0,154.5399932861328,150.4600067138672,153.6199951171875,1388968
2019-07-04,153.5800018310547,155.47999572753906,153.17999267578125,154.63999938964844,526289
2019-07-05,155.22000122070312,155.3800048828125,153.3000030517578,154.60000610351562,585164
2019-07-08,153.5,156.25999450683594,153.5,154.8000030517578,769149
2019-07-09,153.83999633789062,154.27999877929688,151.82000732421875,153.9600067138672,954106
2019-07-10,154.0,155.52000427246094,152.36000061035156,152.39999389648438,744021
2019-07-11,153.47999572753906,154.3000030517578,151.4199981689453,151.94000244140625,726479
2019-07-12,149.8800048828125,154.9199981689453,149.60000610351562,153.5399932861328,1151108
2019-07-15,154.33999633789062,155.0800018310547,153.72000122070312,154.1999969482422,642534
2019-07-16,154.0800018310547,155.4199981689453,153.0800018310547,154.94000244140625,733432
2019-07-17,154.4600067138672,155.55999755859375,153.02000427246094,153.05999755859375,614328
2019-07-18,153.05999755859375,153.27999877929688,151.4199981689453,151.4600067138672,754543
2019-07-19,151.66000366210938,153.1999969482422,151.0399932861328,151.4600067138672,810813
2019-07-22,150.86000061035156,152.94000244140625,150.82000732421875,151.39999389648438,577673
2019-07-23,151.60000610351562,158.1199951171875,151.60000610351562,157.13999938964844,1920576
2019-07-24,157.02000427246094,160.27999877929688,156.05999755859375,158.6199951171875,1497678
2019-07-25,160.8800048828125,162.0399932861328,152.9600067138672,154.05999755859375,2168067
2019-07-26,155.1199951171875,156.36000061035156,153.89999389648438,155.25999450683594,1093111
2019-07-29,154.9199981689453,155.3000030517578,152.1999969482422,153.1999969482422,974909
2019-07-30,152.72000122070312,153.4600067138672,150.0399932861328,151.74000549316406,1194339
2019-07-31,151.6199951171875,153.27999877929688,150.94000244140625,150.94000244140625,833751
2019-08-01,150.8000030517578,151.8000030517578,149.47999572753906,150.63999938964844,801676
2019-08-02,147.36000061035156,148.0,143.63999938964844,146.24000549316406,2145312
2019-08-05,144.02000427246094,145.33999633789062,141.13999938964844,142.97999572753906,1541674
2019-08-06,143.1999969482422,145.02000427246094,142.3800048828125,142.94000244140625,896741
2019-08-07,144.0800018310547,145.16000366210938,141.52000427246094,142.77999877929688,834697
2019-08-08,145.0,145.0,142.94000244140625,144.27999877929688,733755
2019-08-09,143.5399932861328,143.72000122070312,140.47999572753906,141.33999633789062,1193042
2019-08-12,141.89999389648438,142.5,140.0399932861328,140.9600067138672,676890
2019-08-13,140.0,145.16000366210938,139.36000061035156,142.89999389648438,1427927
2019-08-14,143.10000610351562,143.10000610351562,138.67999267578125,139.8800048828125,1204520
2019-08-15,140.8800048828125,141.1199951171875,136.94000244140625,138.16000366210938,1078890
2019-08-16,138.9600067138672,140.0,137.9600067138672,139.86000061035156,776293
2019-08-19,141.33999633789062,143.16000366210938,140.97999572753906,142.32000732421875,773315
2019-08-20,141.82000732421875,143.05999755859375,140.6999969482422,141.13999938964844,526879
2019-08-21,141.33999633789062,144.16000366210938,141.3000030517578,142.63999938964844,666201
2019-08-22,142.5,144.83999633789062,141.89999389648438,143.05999755859375,781883
2019-08-23,143.32000732421875,144.1199951171875,140.86000061035156,141.16000366210938,1001692
2019-08-26,140.9199981689453,142.66000366210938,140.1199951171875,142.17999267578125,646712
2019-08-27,142.32000732421875,145.0,141.55999755859375,143.5,873148
2019-08-28,143.5,143.9600067138672,142.1199951171875,143.5399932861328,396548
2019-08-29,143.4600067138672,146.1999969482422,142.77999877929688,145.27999877929688,821156
2019-08-30,145.5399932861328,148.3000030517578,145.5,146.10000610351562,940001
2019-09-02,145.66000366210938,146.94000244140625,145.22000122070312,146.66000366210938,432643
2019-09-03,146.75999450683594,147.0800018310547,145.5,146.27999877929688,660855
2019-09-04,148.3800048828125,149.25999450683594,147.47999572753906,147.9600067138672,829713
2019-09-05,149.5,152.10000610351562,149.16000366210938,150.83999633789062,1084316
2019-09-06,150.8000030517578,152.4199981689453,148.77999877929688,150.39999389648438,1133953
2019-09-09,151.3800048828125,154.5399932861328,150.63999938964844,154.0800018310547,1096532
2019-09-10,154.0,156.3000030517578,153.9199981689453,154.6199951171875,1048664
2019-09-11,156.0,157.89999389648438,154.6999969482422,155.6999969482422,1204864
2019-09-12,154.63999938964844,158.0800018310547,154.17999267578125,156.75999450683594,1543292
2019-09-13,156.9600067138672,159.0,156.60000610351562,158.05999755859375,1002428
2019-09-16,156.5,158.17999267578125,156.02000427246094,157.55999755859375,557423
2019-09-17,156.89999389648438,157.1999969482422,154.32000732421875,155.83999633789062,778956
2019-09-18,155.1999969482422,156.4600067138672,154.89999389648438,155.94000244140625,680122
2019-09-19,156.1199951171875,158.9199981689453,155.39999389648438,158.9199981689453,1159280
2019-09-20,159.0,161.0800018310547,158.36000061035156,159.8000030517578,2572940
2019-09-23,158.89999389648438,159.22000122070312,155.74000549316406,156.5800018310547,1095294
2019-09-24,156.8000030517578,157.36000061035156,151.9199981689453,153.1999969482422,1452210
2019-09-25,151.52000427246094,153.8800048828125,151.05999755859375,153.8800048828125,919492
2019-09-26,153.9199981689453,155.4199981689453,153.24000549316406,153.63999938964844,506609
2019-09-27,154.36000061035156,155.5399932861328,154.24000549316406,154.89999389648438,472449
2019-09-30,154.36000061035156,156.36000061035156,153.55999755859375,156.05999755859375,780092
2019-10-01,156.39999389648438,157.66000366210938,153.17999267578125,153.8000030517578,827133
2019-10-02,153.5,153.74000549316406,148.9199981689453,149.13999938964844,1176460
2019-10-04,148.94000244140625,149.3000030517578,146.5399932861328,147.82000732421875,1124048
2019-10-07,147.83999633789062,148.66000366210938,146.1999969482422,148.5399932861328,470517
2019-10-08,149.75999450683594,150.1199951171875,146.63999938964844,149.10000610351562,842596
2019-10-09,148.52000427246094,151.25999450683594,148.1999969482422,150.0,591144
2019-10-10,152.0,154.8000030517578,150.83999633789062,153.94000244140625,1092565
2019-10-11,154.66000366210938,162.1199951171875,154.13999938964844,161.5,1820836
2019-10-14,160.0,162.1999969482422,159.16000366210938,161.83999633789062,1106573
2019-10-15,162.89999389648438,165.5,161.9600067138672,164.63999938964844,1265708
2019-10-16,164.1199951171875,169.97999572753906,164.0,169.77999877929688,2025267
2019-10-17,169.3800048828125,173.3000030517578,168.9199981689453,170.17999267578125,1660704
2019-10-18,165.1999969482422,169.9199981689453,164.10000610351562,169.33999633789062,1437938
2019-10-21,169.5,172.16000366210938,169.5,170.8800048828125,994619
2019-10-22,171.10000610351562,171.97999572753906,170.17999267578125,171.02000427246094,763069
2019-10-23,168.8000030517578,171.94000244140625,168.24000549316406,171.6199951171875,835720
2019-10-24,172.0800018310547,175.16000366210938,172.05999755859375,175.0,1297823
2019-10-25,175.0800018310547,176.3000030517578,172.25999450683594,172.36000061035156,1136154
2019-10-28,173.0,176.72000122070312,172.75999450683594,176.1199951171875,1148433
2019-10-29,176.0,176.16000366210938,172.82000732421875,173.3000030517578,1096469
2019-10-30,178.5,178.5,172.86000061035156,174.5800018310547,1554028
2019-10-31,173.05999755859375,173.72000122070312,169.63999938964844,170.6999969482422,1439069
2019-11-01,172.10000610351562,173.13999938964844,171.25999450683594,172.6999969482422,851623
2019-11-04,175.1999969482422,177.97999572753906,174.89999389648438,177.72000122070312,1743303
2019-11-05,177.72000122070312,178.36000061035156,176.63999938964844,178.1999969482422,1135005
2019-11-06,177.75999450683594,179.89999389648438,177.4600067138672,179.66000366210938,1080655
2019-11-07,180.0,184.32000732421875,180.0,184.24000549316406,1397762
2019-11-08,183.77999877929688,183.77999877929688,180.75999450683594,181.67999267578125,925995
2019-11-11,180.0,181.8800048828125,179.0,181.5,961942
2019-11-12,182.0800018310547,183.10000610351562,181.24000549316406,182.94000244140625,709387
2019-11-13,181.10000610351562,181.6199951171875,179.13999938964844,181.0,762000
2019-11-14,180.0800018310547,181.17999267578125,179.02000427246094,179.9199981689453,863943
2019-11-15,180.6199951171875,183.4600067138672,180.32000732421875,183.4600067138672,1211119
2019-11-18,183.0,183.1999969482422,174.13999938964844,175.94000244140625,2011635
2019-11-19,176.0800018310547,179.8000030517578,176.0800018310547,177.32000732421875,1107406
2019-11-20,176.74000549316406,176.74000549316406,174.94000244140625,175.5,704314
2019-11-21,174.63999938964844,177.27999877929688,173.32000732421875,176.33999633789062,832869
2019-11-22,176.22000122070312,178.3000030517578,176.02000427246094,177.0800018310547,858076
2019-11-25,178.47999572753906,179.63999938964844,176.97999572753906,177.0,562809
2019-11-26,177.24000549316406,177.77999877929688,175.63999938964844,175.8800048828125,707408
2019-11-27,176.3000030517578,179.0,175.39999389648438,177.8800048828125,658364
2019-11-28,177.39999389648438,177.44000244140625,176.0800018310547,176.6999969482422,447410
2019-11-29,175.55999755859375,177.17999267578125,175.1999969482422,175.47999572753906,486374
2019-12-02,175.67999267578125,178.4199981689453,174.36000061035156,174.77999877929688,1050595
2019-12-03,175.1199951171875,176.86000061035156,172.16000366210938,174.3000030517578,1260756
2019-12-04,175.0,176.9199981689453,174.0800018310547,175.16000366210938,700597
2019-12-05,175.24000549316406,176.66000366210938,174.32000732421875,174.94000244140625,530821
2019-12-06,175.5800018310547,177.1199951171875,174.39999389648438,176.60000610351562,662523
2019-12-09,176.6999969482422,177.82000732421875,175.72000122070312,175.82000732421875,484551
2019-12-10,175.1199951171875,175.9199981689453,172.44000244140625,175.6999969482422,794660
2019-12-11,175.60000610351562,178.67999267578125,175.5399932861328,178.24000549316406,914204
2019-12-12,178.3000030517578,180.27999877929688,176.8800048828125,179.5800018310547,907633
2019-12-13,183.16000366210938,187.74000549316406,182.8800048828125,183.3000030517578,2233831
2019-12-16,183.5399932861328,184.0800018310547,180.63999938964844,182.24000549316406,717892
2019-12-17,182.4199981689453,182.63999938964844,180.5399932861328,181.10000610351562,658915
2019-12-18,180.10000610351562,180.86000061035156,179.33999633789062,179.67999267578125,731439
2019-12-19,179.1999969482422,179.9199981689453,175.77999877929688,177.10000610351562,928407
2019-12-20,176.33999633789062,178.67999267578125,176.24000549316406,176.9600067138672,1664262
2019-12-23,176.13999938964844,176.72000122070312,174.82000732421875,176.16000366210938,599601
2019-12-27,176.8800048828125,177.1199951171875,175.16000366210938,176.66000366210938,394014
2019-12-30,176.5,176.97999572753906,175.9600067138672,176.24000549316406,276189
2020-01-02,175.60000610351562,180.74000549316406,175.55999755859375,180.5,814205
2020-01-03,178.89999389648438,179.24000549316406,175.0,176.63999938964844,948457
2020-01-06,175.0,176.6199951171875,173.17999267578125,176.6199951171875,658053
2020-01-07,177.13999938964844,178.60000610351562,176.05999755859375,176.05999755859375,932694
2020-01-08,175.0,176.86000061035156,174.17999267578125,176.82000732421875,840853
2020-01-09,179.0,182.36000061035156,177.8800048828125,181.72000122070312,1338153
2020-01-10,182.0,186.83999633789062,181.17999267578125,185.52000427246094,1518740
2020-01-13,186.02000427246094,186.39999389648438,184.67999267578125,185.27999877929688,812123
2020-01-14,185.3000030517578,186.32000732421875,183.5800018310547,185.22000122070312,767691
2020-01-15,185.13999938964844,185.47999572753906,181.02000427246094,182.6199951171875,1068497
2020-01-16,183.10000610351562,183.27999877929688,178.63999938964844,179.9199981689453,925738
2020-01-17,181.24000549316406,183.39999389648438,180.67999267578125,181.36000061035156,988847
2020-01-20,181.0,183.25999450683594,180.4199981689453,182.02000427246094,422072
2020-01-21,180.60000610351562,183.4199981689453,179.75999450683594,181.3000030517578,649325
2020-01-22,181.89999389648438,183.97999572753906,178.6999969482422,179.13999938964844,1049016
2020-01-23,178.1999969482422,180.1199951171875,176.3800048828125,176.5800018310547,837482
2020-01-24,178.5,179.5,176.74000549316406,177.52000427246094,895854
2020-01-27,174.5,174.8000030517578,170.47999572753906,171.63999938964844,1356742
2020-01-28,173.0,173.05999755859375,170.5,172.4600067138672,985026
2020-01-29,173.0,173.97999572753906,169.4600067138672,169.9199981689453,907400
2020-01-30,168.22000122070312,170.39999389648438,163.55999755859375,164.0,1649026
2020-01-31,163.0,164.89999389648438,161.9600067138672,162.3800048828125,1425734
2020-02-03,162.4600067138672,163.47999572753906,161.3800048828125,162.8000030517578,858700
2020-02-04,163.36000061035156,167.55999755859375,162.72000122070312,167.0800018310547,1113395
2020-02-05,167.5,172.27999877929688,165.66000366210938,170.63999938964844,1263246
2020-02-06,172.52000427246094,173.72000122070312,170.16000366210938,170.39999389648438,773462
2020-02-07,169.24000549316406,169.3800048828125,165.1199951171875,166.4199981689453,1250212
2020-02-10,165.94000244140625,167.22000122070312,163.63999938964844,164.3800048828125,777603
2020-02-11,166.0,168.5800018310547,165.32000732421875,167.44000244140625,1067927
2020-02-12,168.47999572753906,173.55999755859375,168.44000244140625,173.13999938964844,1101434
2020-02-13,171.5,172.86000061035156,169.86000061035156,172.5399932861328,948791
2020-02-14,172.5,173.47999572753906,169.9600067138672,170.4600067138672,798452
2020-02-17,173.3000030517578,174.39999389648438,172.33999633789062,172.52000427246094,724621
2020-02-18,170.47999572753906,172.17999267578125,168.47999572753906,169.36000061035156,725402
2020-02-19,170.6999969482422,171.39999389648438,168.8800048828125,170.1199951171875,564040
2020-02-20,170.3000030517578,172.77999877929688,169.0800018310547,169.44000244140625,796069
2020-02-21,168.8800048828125,170.52000427246094,165.1999969482422,166.02000427246094,1325162
2020-02-24,160.5,160.86000061035156,156.32000732421875,157.0,2141019
2020-02-25,159.66000366210938,159.67999267578125,154.60000610351562,155.3000030517578,1386340
2020-02-26,153.1999969482422,157.5,150.8000030517578,155.66000366210938,1858288
2020-02-27,151.60000610351562,153.0800018310547,146.67999267578125,148.82000732421875,2502014
2020-02-28,141.97999572753906,152.5,140.8800048828125,148.5800018310547,3739464
2020-03-02,154.5,155.3800048828125,147.97999572753906,149.63999938964844,2635031
2020-03-03,152.0,156.4199981689453,150.6999969482422,153.10000610351562,2509384
2020-03-04,153.5399932861328,156.0,152.63999938964844,154.63999938964844,1623774
2020-03-05,155.10000610351562,155.4600067138672,148.74000549316406,150.5,1390939
2020-03-06,146.0,148.66000366210938,143.72000122070312,147.1999969482422,1797998
2020-03-09,139.10000610351562,139.55999755859375,131.3000030517578,131.72000122070312,3019401
2020-03-10,133.67999267578125,141.5,131.44000244140625,131.55999755859375,2754193
2020-03-11,133.77999877929688,137.22000122070312,131.74000549316406,132.39999389648438,1935512
2020-03-12,124.80000305175781,126.04000091552734,111.08000183105469,112.26000213623047,3739053
2020-03-13,117.80000305175781,123.9800033569336,107.58000183105469,110.87999725341797,3623209
2020-03-16,104.0,104.0999984741211,94.88999938964844,97.38999938964844,3396563
2020-03-17,102.9000015258789,103.5,92.69999694824219,99.08000183105469,2333167
2020-03-18,95.62000274658203,97.0999984741211,85.91000366210938,87.19999694824219,2663082
2020-03-19,85.66999816894531,92.19999694824219,79.37999725341797,87.83999633789062,2930561
2020-03-20,93.69999694824219,97.4800033569336,91.18000030517578,94.12999725341797,2942438
2020-03-23,90.01000213623047,96.2699966430664,89.05000305175781,92.25,2139740
2020-03-24,98.16999816894531,110.36000061035156,96.0,109.81999969482422,2757178
2020-03-25,115.5,120.0,107.73999786376953,114.87999725341797,2539388
2020-03-26,111.5,114.9000015258789,109.05999755859375,113.69999694824219,1821000
2020-03-27,111.44000244140625,112.76000213623047,104.63999938964844,105.41999816894531,1895034
2020-03-30,107.0,109.54000091552734,101.5199966430664,105.0199966430664,1153040
2020-03-31,107.08000183105469,108.18000030517578,102.63999938964844,106.83999633789062,1645173
2020-04-01,103.0999984741211,103.66000366210938,99.0,99.0,1924010
2020-04-02,100.5199966430664,102.72000122070312,97.0199966430664,98.83000183105469,1471817
2020-04-03,98.80000305175781,101.9000015258789,97.5999984741211,98.91000366210938,1452204
2020-04-06,104.26000213623047,113.91999816894531,103.26000213623047,112.95999908447266,2662255
2020-04-07,119.0,121.69999694824219,114.08000183105469,116.37999725341797,2370969
2020-04-08,115.0,119.55999755859375,112.87999725341797,118.13999938964844,1386924
2020-04-09,120.0,126.30000305175781,119.9800033569336,122.54000091552734,2150761
2020-04-14,127.37999725341797,127.9000015258789,123.13999938964844,123.13999938964844,1447387
2020-04-15,123.63999938964844,124.41999816894531,115.4800033569336,116.19999694824219,1630309
2020-04-16,118.77999877929688,120.45999908447266,115.9000015258789,117.13999938964844,1596486
2020-04-17,121.5,124.83999633789062,120.4000015258789,124.5999984741211,2322531
2020-04-20,126.5999984741211,127.94000244140625,122.80000305175781,124.73999786376953,1362190
2020-04-21,121.5,122.30000305175781,116.23999786376953,116.5,1745515
2020-04-22,118.0,119.76000213623047,115.72000122070312,118.77999877929688,1053513
2020-04-23,120.0,122.44000244140625,118.05999755859375,120.73999786376953,1032621
2020-04-24,118.63999938964844,120.4000015258789,116.77999877929688,117.36000061035156,1096882
2020-04-27,122.0999984741211,122.91999816894531,119.66000366210938,122.91999816894531,926361
2020-04-28,123.08000183105469,128.94000244140625,122.66000366210938,126.0199966430664,1769321
2020-04-29,127.5999984741211,136.8000030517578,126.30000305175781,133.32000732421875,2030413
2020-04-30,134.72000122070312,136.60000610351562,126.55999755859375,128.22000122070312,1866418
2020-05-04,125.19999694824219,125.5199966430664,120.31999969482422,121.04000091552734,1664524
2020-05-05,124.12000274658203,127.36000061035156,123.30000305175781,127.19999694824219,1240330
2020-05-06,127.0,128.3000030517578,125.73999786376953,126.86000061035156,1052322
2020-05-07,127.19999694824219,128.83999633789062,126.63999938964844,127.13999938964844,925883
2020-05-08,129.0800018310547,129.97999572753906,127.73999786376953,128.9199981689453,839718
2020-05-11,130.24000549316406,131.47999572753906,125.83999633789062,127.30000305175781,931126
2020-05-12,126.5,128.25999450683594,125.77999877929688,127.18000030517578,809502
2020-05-13,125.0,125.19999694824219,119.44000244140625,119.76000213623047,1455973
2020-05-14,118.0,118.58000183105469,111.0999984741211,116.41999816894531,1896912
2020-05-15,118.23999786376953,123.18000030517578,118.19999694824219,121.23999786376953,1481815
2020-05-18,124.5,132.1999969482422,124.23999786376953,131.27999877929688,2465763
2020-05-19,132.39999389648438,133.60000610351562,128.16000366210938,132.25999450683594,1677762
2020-05-20,131.25999450683594,134.25999450683594,128.36000061035156,133.5,1498262
2020-05-21,131.74000549316406,134.72000122070312,130.4199981689453,132.47999572753906,1096617
2020-05-22,129.6999969482422,135.17999267578125,128.3000030517578,132.77999877929688,1533998
2020-05-25,134.5,134.5,131.16000366210938,133.9600067138672,1071253
2020-05-26,135.0,137.8000030517578,134.0,136.83999633789062,1489657
2020-05-27,137.24000549316406,146.6999969482422,136.97999572753906,140.1199951171875,2983830
2020-05-28,142.60000610351562,142.77999877929688,133.94000244140625,137.22000122070312,2347733
2020-05-29,134.4600067138672,134.6199951171875,131.3800048828125,132.5,2092400
2020-06-02,135.89999389648438,141.97999572753906,134.75999450683594,140.10000610351562,2550624
2020-06-03,141.8800048828125,144.32000732421875,141.36000061035156,143.1199951171875,1901615
2020-06-04,139.5,144.44000244140625,137.5399932861328,141.63999938964844,2515197
2020-06-05,144.27999877929688,150.72000122070312,144.05999755859375,148.97999572753906,2604780
2020-06-08,148.0,155.5399932861328,147.66000366210938,148.5,1951722
2020-06-09,148.60000610351562,150.1199951171875,141.4199981689453,145.55999755859375,2267115
2020-06-10,146.9600067138672,148.27999877929688,141.9600067138672,143.17999267578125,1350242
2020-06-11,139.66000366210938,139.67999267578125,132.24000549316406,132.4199981689453,2492394
2020-06-12,131.8800048828125,138.0,130.86000061035156,133.9600067138672,1905266
2020-06-15,130.13999938964844,137.5800018310547,129.89999389648438,136.36000061035156,1522464
2020-06-16,141.47999572753906,141.74000549316406,133.97999572753906,136.5800018310547,2317667
2020-06-17,136.6199951171875,138.22000122070312,132.32000732421875,134.13999938964844,1704489
2020-06-18,133.39999389648438,135.83999633789062,131.1999969482422,132.5800018310547,1551792
2020-06-19,134.16000366210938,134.3800048828125,130.0399932861328,130.67999267578125,2353687
2020-06-22,128.82000732421875,131.82000732421875,127.76000213623047,130.27999877929688,1032048
2020-06-23,132.44000244140625,136.86000061035156,130.9199981689453,136.1999969482422,1575288
2020-06-24,136.1999969482422,137.36000061035156,129.6199951171875,129.6199951171875,1227317
2020-06-25,128.9600067138672,133.9199981689453,127.54000091552734,133.05999755859375,1158878
2020-06-26,135.0,136.4199981689453,132.5800018310547,133.32000732421875,1212361
2020-06-29,132.25999450683594,135.74000549316406,131.8000030517578,134.5800018310547,1206735
2020-06-30,135.33999633789062,135.8000030517578,132.97999572753906,134.94000244140625,1118035
2020-07-01,134.6999969482422,135.10000610351562,131.55999755859375,133.32000732421875,871989
2020-07-02,135.39999389648438,139.22000122070312,134.5399932861328,137.1999969482422,1351156
2020-07-03,139.9199981689453,140.1199951171875,134.86000061035156,135.5800018310547,654388
2020-07-06,139.44000244140625,141.5800018310547,137.24000549316406,138.83999633789062,912269
2020-07-07,138.05999755859375,139.39999389648438,136.44000244140625,138.02000427246094,539551
2020-07-08,137.1999969482422,138.5399932861328,134.9199981689453,135.4199981689453,727919
2020-07-09,135.63999938964844,138.13999938964844,134.86000061035156,135.60000610351562,783177
2020-07-10,134.05999755859375,140.47999572753906,133.82000732421875,139.97999572753906,1215035
2020-07-13,142.02000427246094,143.16000366210938,138.66000366210938,139.3000030517578,984355
2020-07-14,137.5,139.60000610351562,135.44000244140625,137.3800048828125,1089940
2020-07-15,139.0,143.72000122070312,139.0,141.16000366210938,1385474
2020-07-16,140.3000030517578,142.33999633789062,140.02000427246094,141.33999633789062,916245
2020-07-17,144.0,146.8800048828125,143.8000030517578,144.44000244140625,1432507
2020-07-20,144.8800048828125,144.97999572753906,141.55999755859375,144.75999450683594,786180
